time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
161656,241.395357842,8.00242524064,41.4781018684,184.567567182,51.3328434878,12.1171027621,172.463442343,449.612331147,15.9139876596,27.4756351472,64.8188190951,1.58300073581,173.894117783
163110,239.40731346,8.15857294511,41.4781018684,182.389086624,62.1148155027,14.9095631078,174.160262337,453.75744259,18.4845872296,27.7606793743,58.7056481762,1.58300073581,200.837821333
164532,NA,8.15857294511,38.1695218873,183.478326903,65.5869759822,15.840383223,172.463442343,414.378883882,21.440776735,27.7606793743,57.6867863564,1.58300073581,224.611677407
165912,243.383402223,8.00242524064,41.4781018684,182.389086624,65.4042306938,16.1063318274,172.463442343,490.027167716,19.7698870146,27.4756351472,57.6867863564,1.42601386711,237.291067313
167394,241.395357842,8.00242524064,36.5152318967,182.389086624,70.8865893455,17.1701262448,172.463442343,513.861558513,24.268436262,26.9055466932,58.7056481762,1.42601386711,264.234770864
168763,243.383402223,7.2216867183,43.132391859,182.389086624,60.4701079072,14.9095631078,160.585702383,266.191149798,12.8292681757,25.480325558,27.1209317616,2.52492194796,173.894117783
170276,243.383402223,7.84627753617,44.7866818496,184.567567182,67.5971741544,16.3722804317,172.463442343,576.038230157,25.29667609,26.6205024661,64.8188190951,1.26902699842,230.95137236
171628,235.431224698,7.84627753617,44.7866818496,180.210606066,64.6732495402,15.7074089208,172.463442343,551.167561499,26.7105058534,26.4779803526,61.7622336356,1.11204012973,189.743355165
173025,241.395357842,8.15857294511,44.7866818496,186.74604774,68.5109005964,16.6382290361,169.069802354,532.514560006,26.4534458964,26.6205024661,61.7622336356,1.26902699842,227.781524884
175977,243.383402223,8.47086835405,46.4409718402,184.567567182,65.4042306938,15.5744346187,172.463442343,413.342606022,30.5664052084,26.4779803526,72.9697136537,1.11204012973,188.158431427
178878,233.443180316,8.62701605852,48.0952618308,182.389086624,62.6630513679,14.9095631078,172.463442343,371.891491592,28.2528655954,26.0504140121,71.9508518339,0.955053261033,240.46091479
182441,231.455135935,9.56390228534,56.3667117838,184.567567182,61.9320702144,14.7765888056,174.160262337,425.77794035,20.1554769501,26.3354582391,59.724509996,0.955053261033,118.421786943
183215,231.455135935,9.40775458087,54.7124217932,183.478326903,57.546183293,13.8457686904,174.160262337,398.834715971,17.1992874446,26.4779803526,64.8188190951,0.955053261033,199.252897595
186082,231.455135935,8.78316376299,54.7124217932,184.567567182,55.7187304091,13.579820086,170.766622349,382.2542702,18.0989972941,28.1882457148,60.7433718158,1.11204012973,230.95137236
187522,227.479047173,9.56390228534,58.0210017744,184.567567182,60.835598484,14.6436145034,172.463442343,376.036603035,20.0269469716,28.0457236013,68.8942663744,0.955053261033,186.573507689
188999,229.467091554,9.56390228534,56.3667117838,185.656807461,58.0944191582,13.9787429926,174.160262337,355.311045821,20.1554769501,27.7606793743,73.9885754735,1.11204012973,184.988583951
190503,235.431224698,9.09545917193,58.0210017744,187.835288019,56.6324568511,13.3138714817,174.160262337,340.80315577,18.4845872296,27.1905909202,86.2149173114,1.26902699842,156.459956662
191832,203.622514597,5.81635737807,67.946741718,172.585924113,55.5359851207,14.2446915969,174.160262337,212.304701039,10.3871985842,26.4779803526,18.970037203,0.955053261033,295.93324563
192090,233.443180316,9.72004998981,58.0210017744,185.656807461,62.2975607911,15.3084860143,174.160262337,397.798438111,17.8419373371,27.6181572607,80.1017463925,1.26902699842,223.026753669
193274,235.431224698,8.78316376299,56.3667117838,187.835288019,62.2975607911,14.7765888056,174.160262337,370.855213732,17.7134073586,27.1905909202,78.0640227528,1.26902699842,211.932287501
195015,225.491002791,8.93931146746,56.3667117838,182.389086624,60.835598484,14.6436145034,174.160262337,420.596551047,21.8263666705,26.6205024661,70.9319900141,1.42601386711,194.49812638
196167,231.455135935,8.78316376299,59.675291765,185.656807461,65.038740117,15.4414603165,174.160262337,480.700666969,19.7698870146,26.4779803526,62.7810954555,1.42601386711,164.384575353
196207,235.431224698,7.84627753617,54.7124217932,185.656807461,59.9218720421,14.1117172947,177.553902326,491.063445577,21.0551867995,26.3354582391,63.7999572753,1.58300073581,181.818736474
198721,229.467091554,8.62701605852,54.7124217932,183.478326903,60.1046173305,13.8457686904,175.857082332,536.659671449,20.7981268425,26.3354582391,65.8376809149,1.7399876045,242.045838528
199087,231.455135935,8.62701605852,54.7124217932,183.478326903,53.7085322368,12.6489999708,175.857082332,457.902554033,18.8701771651,26.4779803526,64.8188190951,1.7399876045,121.59163442
199936,237.419269079,8.15857294511,49.7495518214,187.835288019,65.5869759822,16.3722804317,170.766622349,502.462502045,19.2557671006,26.9055466932,57.6867863564,1.58300073581,145.365490494
200458,243.383402223,8.00242524064,48.0952618308,188.924528298,65.4042306938,16.2393061295,170.766622349,466.192776919,16.9422274876,26.9055466932,54.6302008969,1.58300073581,169.139346568
201905,239.40731346,7.06553901383,46.4409718402,185.656807461,66.6834477125,16.2393061295,172.463442343,498.317390602,20.1554769501,26.7630245797,48.5170299779,1.42601386711,134.271024326
202515,233.443180316,6.90939130936,44.7866818496,183.478326903,71.617570499,16.9041776404,174.160262337,560.494062246,20.0269469716,26.6205024661,45.4604445185,1.58300073581,234.121219837
203373,231.455135935,7.06553901383,46.4409718402,181.299846345,69.6073723267,16.5052547339,174.160262337,510.75272493,18.9987071436,26.7630245797,49.5358917978,1.42601386711,177.063965259
203969,231.455135935,7.2216867183,44.7866818496,180.210606066,67.9626647312,16.2393061295,175.857082332,496.24483488,20.4125369071,26.9055466932,48.5170299779,1.42601386711,237.291067313
204823,233.443180316,7.37783442277,44.7866818496,180.210606066,63.2112872331,14.7765888056,174.160262337,450.648609008,18.2275272726,27.0480688067,49.5358917978,1.26902699842,192.913202642
206236,233.443180316,7.37783442277,46.4409718402,181.299846345,63.9422683866,15.3084860143,177.553902326,448.576053287,18.8701771651,27.4756351472,51.5736154374,1.11204012973,230.95137236
207650,239.40731346,8.15857294511,49.7495518214,183.478326903,63.9422683866,15.04253741,179.25072232,402.979827414,17.3278174231,27.4756351472,54.6302008969,0.955053261033,213.517211239
208436,237.419269079,8.31472064958,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,0.955053261033,197.667973857
209127,239.40731346,8.62701605852,49.7495518214,181.299846345,64.8559948286,15.04253741,182.644362309,392.617048807,16.0425176381,27.6181572607,55.6490627167,0.79806639234,192.913202642
210564,239.40731346,8.93931146746,51.403841812,182.389086624,62.2975607911,14.5106402013,180.947542315,396.76216025,15.0142778101,27.7606793743,55.6490627167,0.79806639234,148.53533797
212087,237.419269079,8.62701605852,53.0581318026,181.299846345,59.9218720421,13.8457686904,182.644362309,351.165934378,12.4436782402,27.7606793743,49.5358917978,0.79806639234,210.347363763
213573,233.443180316,9.87619769428,56.3667117838,180.210606066,63.9422683866,15.04253741,180.947542315,390.544493086,12.8292681757,27.4756351472,53.6113390771,0.79806639234,204.00766881
214922,239.40731346,8.78316376299,59.675291765,186.74604774,62.6630513679,14.3776658991,180.947542315,385.363103782,11.9295583262,27.4756351472,57.6867863564,0.79806639234,215.102134978
215626,235.431224698,8.93931146746,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,0.79806639234,184.988583951
216321,235.431224698,9.2516068764,61.3295817556,186.74604774,62.8457966563,14.3776658991,182.644362309,380.181714478,11.5439683907,27.3331130337,56.6679245365,0.79806639234,184.988583951
217087,233.443180316,9.56390228534,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,0.79806639234,180.233812736
217755,237.419269079,9.40775458087,62.9838717462,186.74604774,62.4803060795,14.3776658991,182.644362309,390.544493086,12.3151482617,27.6181572607,56.6679245365,0.79806639234,189.743355165
218700,233.443180316,8.62701605852,66.2924517274,186.74604774,NA,NA,NA,NA,NA,NA,53.6113390771,0.79806639234,221.441829931
219202,235.431224698,8.78316376299,64.6381617368,187.835288019,61.3838343492,14.1117172947,182.644362309,381.217992339,12.3151482617,27.4756351472,54.6302008969,0.79806639234,134.271024326
220693,229.467091554,9.2516068764,67.946741718,184.567567182,60.1046173305,13.7127943882,184.341182303,347.020822935,13.0863281327,27.6181572607,55.6490627167,0.79806639234,215.102134978
222116,229.467091554,8.15857294511,69.6010317086,184.567567182,59.5563814653,13.7127943882,182.644362309,331.476655024,13.3433880897,27.6181572607,61.7622336356,0.79806639234,261.064923388
223587,225.491002791,7.84627753617,67.946741718,184.567567182,55.5359851207,13.0479228773,179.25072232,330.440377163,13.3433880897,27.9032014878,59.724509996,0.79806639234,199.252897595
225033,221.514914029,7.84627753617,66.2924517274,179.121365787,57.7289285814,13.9787429926,177.553902326,384.326825921,14.7572178532,28.3307678283,58.7056481762,0.79806639234,151.705185447
226501,215.550780885,7.84627753617,64.6381617368,178.032125508,56.9979474278,13.4468457839,175.857082332,358.419879403,13.8575080037,28.1882457148,55.6490627167,0.79806639234,199.252897595
228009,219.526869647,7.2216867183,59.675291765,179.121365787,54.256768102,13.0479228773,177.553902326,357.383601542,13.2148581112,28.1882457148,50.5547536176,0.79806639234,165.969499091
229279,215.550780885,6.75324360489,61.3295817556,176.942885229,54.4395133904,13.1808971795,175.857082332,356.347323681,13.4719180682,28.0457236013,47.4981681581,0.79806639234,226.196601146
230776,215.550780885,6.75324360489,61.3295817556,178.032125508,53.1602963716,12.6489999708,179.25072232,401.943549554,13.7289780252,27.6181572607,45.4604445185,0.79806639234,192.913202642
232327,215.550780885,7.53398212724,59.675291765,175.85364495,56.0842209859,13.9787429926,170.766622349,429.923051793,13.6004480467,27.1905909202,42.403859059,0.79806639234,200.837821333
233664,215.550780885,7.53398212724,59.675291765,174.764404671,55.1704945439,13.4468457839,172.463442343,446.503497565,14.6286878747,27.1905909202,41.3849972392,0.79806639234,183.403660212
235235,215.550780885,7.69012983171,58.0210017744,175.85364495,56.2669662743,13.7127943882,174.160262337,496.24483488,16.9422274876,27.0480688067,47.4981681581,0.79806639234,227.781524884
236625,217.538825266,7.84627753617,59.675291765,178.032125508,59.1908908885,14.1117172947,175.857082332,536.659671449,16.5566375521,26.9055466932,49.5358917978,0.79806639234,165.969499091
238002,227.479047173,6.75324360489,53.0581318026,180.210606066,54.6222586788,13.1808971795,177.553902326,506.607613488,18.0989972941,26.9055466932,49.5358917978,0.79806639234,219.856906192
239570,221.514914029,7.06553901383,56.3667117838,178.032125508,54.0740228136,13.1808971795,175.857082332,508.680169209,19.3842970791,27.3331130337,57.6867863564,0.79806639234,213.517211239
240804,223.50295841,6.75324360489,54.7124217932,178.032125508,54.4395133904,13.0479228773,174.160262337,540.804782892,17.8419373371,27.1905909202,53.6113390771,0.641079523647,184.988583951
242228,223.50295841,7.2216867183,56.3667117838,179.121365787,54.8050039672,13.0479228773,174.160262337,541.841060752,18.3560572511,27.1905909202,57.6867863564,0.641079523647,177.063965259
243811,225.491002791,7.06553901383,53.0581318026,178.032125508,57.1806927162,13.579820086,174.160262337,548.058727917,17.7134073586,27.4756351472,54.6302008969,0.641079523647,197.667973857
245368,231.455135935,6.59709590042,51.403841812,180.210606066,51.8810793529,12.5160256686,174.160262337,522.151781399,18.4845872296,28.0457236013,47.4981681581,0.641079523647,216.687058716
246582,231.455135935,7.2216867183,51.403841812,180.210606066,58.2771644466,14.2446915969,172.463442343,496.24483488,20.4125369071,27.7606793743,48.5170299779,0.641079523647,202.422745071
248145,225.491002791,7.53398212724,49.7495518214,176.942885229,63.2112872331,15.4414603165,172.463442343,484.845778412,19.2557671006,27.6181572607,51.5736154374,0.641079523647,211.932287501
249510,225.491002791,7.69012983171,51.403841812,176.942885229,57.3634380046,14.3776658991,172.463442343,471.374166223,16.8136975091,28.1882457148,51.5736154374,0.79806639234,172.309194044
