22.866185685511514,8.067421450893217,37,47,104,105,109
21.19582336656436,10.612470860531928,15,23,104,105,109
22.3928418835886,12.941991771308535,31,104,105,108,109
26.045891037648634,7.0346965073123755,14,25,104,105,109
25.178457110291482,8.96428990811323,28,36,104,105,109
30.924867732699152,0.7351236320445689,21,104,105,109,128
31.188561150493946,10.644354503696398,47,81,104,105,109
26.08911732443825,10.06269726751713,24,47,104,105,109
34.72056348696847,7.073914022734674,11,104,105,109,119
26.506676893104817,13.334360612031347,34,104,105,108,109
28.85469300803984,8.484203673967412,9,66,104,105,109
36.214777613009694,10.627556270616283,22,82,104,105,109
33.46384230214666,7.865014889622051,48,104,105,109,111
28.975368098536325,5.575968751411773,27,36,104,105,109
35.84707142369998,-0.7818508235445222,57,104,105,109,126
31.53020957744439,19.845983794789085,28,104,105,109,120
27.894817334950552,3.7782758748226835,29,44,104,105,109
35.355953042179905,12.084316304508615,68,93,104,105,109
36.87085858767207,-2.2026002161437086,20,46,104,105,109
28.092271973189153,10.876233732325105,25,65,104,105,109
36.24680134262034,1.6240390284231263,89,104,105,109,114
28.94548574225993,19.625480703240246,56,104,105,109,113
29.748866348682498,10.722723257526432,20,73,104,105,109
33.024554146472745,14.16206926552909,73,95,104,105,109
36.87314046005742,2.4536101639952608,42,68,104,105,109
28.964023088562133,11.54971375215792,14,104,105,109,114
38.507300380153964,8.90218810334274,8,95,104,105,109
29.830848135461338,10.571410064007654,26,33,104,105,109
32.42367106757996,10.17875807359578,49,104,105,109,123
40.41909062841624,13.53604382563088,9,32,104,105,109
26.157724330508472,20.150611902359234,74,88,104,105,109
27.262824886797365,16.89907965943415,66,68,104,105,109
40.182471511207744,16.806855800377157,32,75,104,105,109
23.651455701762558,8.684967953439854,22,37,104,105,109
27.69122139141861,25.989409597926258,26,104,105,109,115
37.06773014187618,6.73635219759077,94,104,105,109,128
29.114094370811575,15.629721105152468,62,71,104,105,109
22.793816588346058,29.034408994297962,19,104,105,109,117
28.118564987424133,11.429681571541467,51,93,104,105,109
64.70572612577612,-1.8778295894693315,58,104,105,109,114
32.21548605854031,-0.46765148651603144,69,87,104,105,109
41.33206386103899,7.198647776099427,9,104,105,109,125
25.592811835748563,9.881392820453154,75,104,105,109,112
34.42248052901084,-3.577688771640562,87,104,105,108,109
31.24819805508475,9.301556547099072,55,104,105,109,114
20.221827116806722,27.39062203135574,29,87,104,105,109
32.19058091278314,6.028582377885648,52,79,104,105,109
30.49830016410906,10.327799864286604,104,105,106,109,118
31.265353069707157,14.901213807600588,39,78,104,105,109
30.04767569131576,22.666744362939976,88,90,104,105,109
48.100818318446464,2.85677085341048,8,46,104,105,109
46.42927107165315,3.984990859481222,27,104,105,109,129
40.44833939660178,3.911448734160408,23,104,105,109,129
26.506676893104817,13.33436061203135,34,56,104,105,109
24.858658492601993,15.077777063968023,51,71,105,109,114
24.808124732876568,16.930572513994715,53,72,105,109,114
24.2276013725004,14.473793342159333,100,105,107,109,114
35.46238254629562,0.06987606966228142,44,105,109,110,114
24.509590899324145,12.533349552933963,14,49,105,109,114
24.802068483030844,6.873233534800809,94,105,109,114,119
30.589396820733874,11.569764037855483,49,84,105,109,114
34.66862129488688,24.234732076618318,82,85,105,109,114
24.09336431440481,17.352153227158347,74,76,105,109,114
51.126229283127785,2.9415656496529237,39,65,105,109,114
34.924256588173556,11.71170576216235,97,105,109,114,125
29.251131791869064,9.83930664029327,89,105,109,114,123
22.78583328949262,9.392703896991433,28,57,105,109,114
29.465369931358463,9.992186291005979,34,39,105,109,114
28.499875226483802,29.11412370015145,83,89,105,109,114
14.171716907580528,2.014319398610245,35,72,73,119,120
13.647413838328248,-1.5174468471048326,29,39,73,119,120
39.7882615270599,-4.9838222078134145,18,46,73,119,120
18.8528439351008,23.84137593259373,7,73,95,119,120
13.222305701521817,10.070565354306726,50,73,116,119,120
13.549388963413485,0.051803748407310335,13,73,108,119,120
9.943572465390384,-1.8744432531387452,29,52,73,119,120
23.491031860359286,17.413743370252245,28,73,111,119,120
23.656777406088946,16.915566581051166,14,73,107,119,120
15.53978479433686,13.810864076945553,36,73,92,119,120
27.932963932084757,10.964162968461793,39,73,79,119,120
14.055532279480309,6.8954822414702015,14,26,73,119,120
14.123263398054133,13.459041856587191,36,43,73,119,120
23.69939551965394,13.249936751175355,33,67,73,119,120
19.553773145147606,9.134690669939848,61,73,119,120,124
24.22675308116878,24.071772258104104,73,95,111,119,120
18.424370566220016,7.892829157372994,21,73,97,119,120
23.92670234669047,15.583766008366885,73,91,113,119,120
27.977123745090097,20.288092811052064,14,73,119,120,127
17.08900230039482,18.559380268760705,43,58,73,119,120
14.537803966541853,4.383701377690117,54,64,73,119,120
15.72390507742341,17.40532304506412,62,73,117,119,120
26.456726716083978,9.04529940142664,69,73,79,119,120
29.633927001581448,16.368286610574796,61,73,102,119,120
10.95917051359028,1.7949620749683928,27,54,73,119,120
14.310046423376443,8.094449548207502,57,63,73,119,120
16.80840413228452,15.99802150258528,38,40,73,119,120
29.90372749643884,15.826121462126013,73,90,103,119,120
10.144822313982274,24.706575587107924,61,73,87,119,120
11.493087713868372,9.957157997075857,25,45,73,119,120
18.852843935100804,23.84137593259373,73,95,108,119,120
35.45559834389248,7.965469368546438,73,119,120,123,127
19.433764662696717,1.3186321536826175,67,73,88,119,120
11.541729502615137,8.268588952238181,52,56,73,119,120
12.535846469915901,7.777639923166215,35,73,110,119,120
26.306802503346734,25.227135984685848,49,73,109,119,120
26.438952286573635,15.634126124013195,54,73,103,119,120
24.23212465167192,17.23353827068378,73,114,119,120,122
28.698908704088854,12.202301925277679,36,73,103,119,120
30.93080520440732,-1.156535836199348,67,70,73,119,120
19.37986358633116,3.6149992813727008,59,68,73,119,120
29.883751924730237,19.756343540686117,73,90,119,120,127
19.56298588614133,-1.6172690013996922,16,61,73,119,120
30.417116679575333,30.83396005006397,73,85,101,119,120
9.816278862916949,1.335125468497865,7,73,108,119,120
32.41797424491943,17.99176493226905,73,79,114,119,120
26.641648766668677,17.73230010120445,20,73,99,119,120
26.778323020513433,17.431717428848195,73,103,109,119,120
24.858844539493106,12.524063148735339,73,99,117,119,120
18.91871420886505,6.274499780989275,34,69,73,119,120
20.03781224417387,5.343218359264448,13,49,73,119,120
24.296528692502076,21.386460839787823,50,73,106,119,120
13.296039445280206,6.707407523977308,22,43,73,119,120
15.79133078138448,6.711684374112534,15,48,73,119,120
13.57500447651198,12.327784177706679,23,30,73,119,120
23.486894193003515,17.530605113864812,66,73,80,119,120
24.157565010573855,19.713391455263558,73,104,119,120,122
15.161749746437717,8.803685233362321,62,69,73,119,120
14.508015096313384,7.0341806625819805,61,73,92,119,120
19.027770589258576,19.00300940697261,73,87,96,119,120
20.45106189542126,8.87752647684643,29,73,104,119,120
15.22040910570339,9.226933282024476,71,73,105,119,120
17.41406329865344,7.464503700603003,54,60,73,119,120
13.638251212547866,0.36214772510512044,7,69,73,119,120
21.50593423582295,35.4873011723078,73,87,106,119,120
17.578619818151417,7.520341192504994,34,70,73,119,120
10.626304539591585,0.9329408466703106,54,73,105,119,120
21.54785908052978,9.3611640635178,9,73,81,119,120
20.868106861371686,3.9369269981476402,72,73,81,119,120
9.300118500473387,20.565002569166513,35,73,87,119,120
18.463087196850893,15.497912179287038,8,44,73,119,120
15.258009477484473,9.238311846584986,34,57,73,119,120
37.09447225421185,0.17931296982572925,73,106,119,120,129
16.948534768805015,6.978727819261842,6,26,73,119,120
15.106840255196651,15.276401752600515,31,62,73,119,120
12.271282943899656,27.801443652617824,41,73,87,119,120
17.83522132470219,8.897270173973677,34,73,76,119,120
22.792641917843294,14.857281855283276,23,33,73,119,120
24.995938660381796,7.438303368627767,73,82,105,119,120
14.440220017548773,3.6063532514061265,24,73,116,119,120
10.776632630141593,2.4911997227973828,15,21,73,119,120
22.042461077827724,22.5874273924911,53,73,95,119,120
25.02967536482808,12.694156351499158,73,104,119,120,125
24.200185070448974,20.943969926292205,14,73,77,119,120
13.396580359704355,2.8718284522443227,43,73,118,119,120
14.783064488785797,4.709409343206083,61,73,105,119,120
22.51564813562933,16.8547800743253,33,73,119,120,122
15.785815382187533,14.920270677223533,27,36,73,119,120
31.45254023449015,4.756987928741501,33,73,83,119,120
29.58885609764009,10.231258462211223,65,73,80,119,120
10.642176692256854,11.678239555801305,45,73,117,119,120
18.916812132560352,3.007842276758186,44,73,118,119,120
20.07640090134961,23.608535545963143,58,68,73,119,120
26.3513905727143,15.452038524898626,73,99,119,120,122
33.03603914036824,13.151469227151026,73,79,83,119,120
13.849112119359031,6.023012808213627,37,49,73,119,120
14.310272483318835,13.213311246062524,40,73,112,119,120
16.78729472172826,11.581310447711445,68,73,115,119,120
17.509989369977422,17.33768345325318,73,104,112,119,120
27.71199867183894,13.196223559394248,73,103,119,120,122
21.46093286197004,24.748601844895457,40,73,104,119,120
17.41406329865344,7.464503700603,60,73,86,119,120
21.79042410517866,10.124618536664364,39,60,73,119,120
20.204509275316468,18.155727200150075,12,73,104,119,120
18.74663190049469,-0.4293359314802325,28,73,83,119,120
25.826131162048824,16.472758095191818,73,86,101,119,120
25.82613116204882,16.472758095191818,57,73,101,119,120
29.49023255866289,18.60160193821368,73,103,107,119,120
31.640733937153474,5.508052036668191,73,77,83,119,120
27.313482754897493,11.717919553591695,73,97,102,119,120
26.940935208678777,21.320487536099453,73,105,111,119,120
26.473648494619887,15.677285708523105,73,90,99,119,120
16.887616591080988,9.955523073741105,20,57,73,119,120
27.996611949480936,6.8214361961786905,16,73,99,119,120
14.421397855719686,9.11534521159264,52,73,84,119,120
13.294891957709618,6.534081518062689,26,47,73,119,120
9.816278862916949,1.335125468497865,56,73,86,119,120
17.834089524268308,5.375952842641375,61,64,73,119,120
25.66035214776717,21.899963553028012,49,73,77,119,120
25.591188574468184,12.400049965944161,73,95,96,119,120
28.317711506568614,17.104897913436805,64,73,119,120,128
22.746537567282903,29.770155349162113,73,98,108,119,120
17.557547669028896,9.310896292429193,12,26,73,119,120
35.07521524100394,12.028192525399167,57,73,119,120,128
18.02967757468661,6.358194845697791,71,73,75,119,120
26.166057346231078,21.700616748665556,20,73,107,119,120
12.654178574197667,2.1585409179629784,15,61,73,119,120
18.89597013666362,1.553195322514606,73,88,118,119,120
26.69590406016998,5.546366644935247,68,73,82,119,120
29.854296046304274,10.162187380011781,73,75,80,119,120
16.175904516432105,8.693422879558465,51,73,119,120,122
26.679921781886968,16.60118853204408,53,73,79,119,120
18.43614938372531,11.595413593352529,20,73,118,119,120
24.140488706381362,12.336682496998064,21,73,96,119,120
23.05937735684425,18.594164309653845,73,92,107,119,120
26.184957685357723,16.6185545681184,60,73,77,119,120
17.388622238871083,7.101541579185543,73,75,91,119,120
14.930495918175131,8.698181063154008,22,38,73,119,120
8.79483170522898,26.326237025037663,73,87,108,119,120
30.404210187325127,0.4782703687414231,37,73,119,120,129
22.902530642379965,11.274373131641408,30,73,89,119,120
19.998631436741203,13.93089643946083,20,63,73,119,120
11.493087713868372,9.957157997075857,25,57,73,119,120
32.99779964450768,6.495750690347266,73,74,113,119,120
13.644598376679378,8.733327254301088,21,22,73,119,120
19.35757131126586,16.02383300879041,53,58,73,119,120
20.12176200004345,7.244008516525696,55,64,73,119,120
29.088066760258496,12.347465511115233,17,73,119,120,125
21.74993599754685,12.88202221087762,37,58,73,119,120
18.413782917629007,16.397278757860416,24,68,73,119,120
22.746537567282907,29.770155349162096,54,73,98,119,120
21.08445979760267,8.843860818687414,10,20,63,95,104
18.2880674742733,5.583947127546352,14,63,76,95,104
28.94106827670577,22.108177635719176,63,79,95,104,115
21.099169272060404,11.44408279272832,7,61,63,95,104
23.495454805674328,18.584716922483793,63,92,93,95,104
16.917048707491876,9.350348480127847,28,54,63,95,104
19.411095923501257,10.888865148864998,51,63,95,104,116
34.726317856211736,4.925575542834596,60,63,82,95,104
23.79289284459676,11.255734487686034,17,31,63,95,104
19.297785101004983,8.718391253133115,63,78,95,104,121
25.151666342821656,19.070145524545943,63,88,89,95,104
30.4548974440405,13.086278842508346,11,63,88,95,104
35.628750744436346,18.029832989538306,11,63,95,104,115
17.652526485935294,9.474959281694316,49,54,63,95,104
30.26206989369588,24.40158421445462,63,95,104,117,129
29.57989140363167,24.625964459233657,63,95,97,104,120
26.365636393835914,19.848813670834627,31,79,95,104,115
28.53910782571788,18.836744978182388,26,95,104,115,125
24.475718555183633,19.441988320700474,36,59,95,104,115
32.444540600677094,25.70077377480992,16,76,95,104,115
28.771807345524312,27.06506753297022,41,95,104,109,115
25.34853932984413,28.993675638710172,20,37,95,104,115
29.56648527227845,23.265255858432024,95,104,109,115,123
28.107141201403444,17.336253952043425,60,62,95,104,115
30.301168494245747,18.54665919852014,68,95,101,104,115
18.787426228644016,29.312860973552148,21,51,95,104,115
24.775343290494675,29.53469669598649,58,74,95,104,115
26.16031043505885,19.932371117743497,34,64,95,104,115
27.389472363332388,25.165116424708472,53,95,103,104,115
37.25214768279124,20.97950893588436,16,95,104,115,122
42.05702857915227,22.855447472381297,34,85,95,104,115
32.21498947927517,16.799787939560563,95,99,104,115,127
29.250142749540387,16.983310633187518,44,95,100,104,115
18.155026612350486,28.517104993752806,15,43,95,104,115
28.46301410116923,18.815879953740573,84,87,95,104,115
24.263663106534032,30.456919370654884,10,74,95,104,115
36.90816581120428,8.140731612950484,33,95,96,104,115
25.403854415982174,26.784374113577833,88,95,104,115,123
29.34376559276052,15.134573061109778,66,94,95,104,115
27.17979575398833,24.253645565195317,16,95,104,115,125
33.577306428018176,17.570045796307912,62,83,95,104,115
31.224197856370864,17.421136640472504,42,59,95,104,115
29.848706451974607,29.55669094359244,76,93,95,104,115
19.00517247911691,22.172750443683732,35,51,95,104,115
25.755511102331777,26.893786754756388,18,33,95,104,115
25.582586950052537,35.206588537401494,17,91,95,104,115
22.734868274444402,24.80739341213662,57,95,101,104,115
28.46947583285965,30.94306368352936,95,104,115,118,129
20.161949637562692,27.57942584995276,10,38,95,104,115
24.244299820810948,17.727512612084546,42,88,95,104,115
31.80973590484292,15.68933647729957,61,81,95,104,115
24.20726876220011,13.749490471313665,95,96,104,115,117
28.997103383840436,19.755060623003196,13,20,95,104,115
30.821263894742607,14.686618608465249,12,95,104,107,115
32.04015814319316,10.957198198302413,11,25,95,104,115
18.70166388871884,29.529684460140555,14,95,104,112,115
30.512743079501725,16.325690906082976,8,94,95,104,115
20.43840448199107,27.163954340106848,50,92,95,104,115
26.500972175738184,18.77806568611141,40,53,95,104,115
19.30086723094829,31.304224339430167,10,14,95,104,115
