21.991571039073023,3.5889705121776125,39,122,129
21.880459709644825,-0.49397047524416166,13,38,129
28.727926665628353,12.733990538730376,77,93,129
26.46019931415601,0.662871979005922,105,123,129
26.21131481652415,6.494258005673486,65,83,129
21.933847724396042,-0.4667100461708939,28,50,129
19.548897632447463,19.35550885823378,16,73,129
22.748868177914204,14.8651721429929,74,94,129
25.69089649949054,9.96945450036719,32,62,129
23.064067371211813,6.25900917558402,9,104,129
32.958290551433265,-0.892110252326091,60,102,129
26.109880414891165,-0.004953643515186404,15,55,129
19.295918646457444,5.026086438358439,47,82,129
23.717209728148745,4.454409945375953,12,82,129
22.313756410590273,0.8720511809207031,14,44,129
18.875963360575266,0.6444369608002496,43,49,129
23.576926527239248,4.820339516042323,39,66,129
22.147118517023628,5.736269329569489,96,115,129
24.728947296455747,8.891882902928083,72,100,129
22.059344396570943,1.5826726695161397,30,76,129
20.32190661315979,8.871067058841483,40,62,129
20.501155968346602,0.7826869125022399,39,86,129
23.629511660133343,-0.6180333694968044,7,86,129
26.77527481976608,11.119729660162642,102,111,129
25.344080357741827,10.183059811338936,77,99,129
21.48388159585241,27.15784849355287,41,125,129
18.042356375110383,12.982742934369336,16,43,129
21.237162828831696,0.6616263662627265,22,53,129
27.387390990829115,1.735910824323152,30,102,129
27.20904804265483,1.1486105914751923,62,122,129
23.87248237516267,-0.5325179750813207,62,71,129
45.286416604248004,-3.101253294696607,18,67,129
21.15357031021264,28.72790205227606,55,127,129
23.700105861457295,0.47791271808683716,51,116,129
23.629511660133343,-0.6180333694968044,7,51,129
27.81981127151535,1.2066972363991408,48,97,129
28.669237718073525,2.045805843652111,11,59,129
20.80509649729628,1.759058129536314,7,9,129
19.615313523150014,2.765691124632847,23,34,129
22.366819796450617,3.938321658175036,34,70,129
25.30961393013928,1.3552357431804454,75,86,129
27.613919836387833,1.7877337328106204,52,80,129
18.042356375110383,12.982742934369336,16,54,129
21.546246856617937,0.6313364454424438,21,37,129
17.05452412872905,1.7851562939681072,29,46,129
27.13959064643251,3.846884516408264,22,88,129
25.58266348950274,7.1751790715433845,64,103,129
21.510521170358953,1.874363619306905,21,92,129
24.31578955128174,5.169993743560068,13,82,129
44.53840058186471,0.8748123837329942,58,77,129
23.251587564880687,9.997749205272495,45,107,129
26.723165715908088,7.1310934484434405,13,80,129
23.71967821897865,2.0551494282855702,55,118,129
28.47147166557185,1.1752072625724401,37,120,129
18.658495275983483,19.874525916191796,121,127,129
28.58920299932025,11.700707167685803,82,100,129
21.843839775426382,8.321516541221964,24,70,129
22.476708363252115,10.349963655070983,24,109,129
21.956219686926115,5.588041652133943,82,84,129
29.629134404439135,4.6690710338286845,25,120,129
23.637356813850914,12.535792827307693,55,88,129
24.32371714860731,-1.021715609009887,61,69,129
26.72422747127902,2.802535435826592,58,84,129
25.30961393013929,1.3552357431804447,45,75,129
16.063802802588455,10.710034750203757,47,124,129
24.163337198326868,5.678014066844823,31,35,129
26.10173586714653,15.23846430079277,32,40,129
25.457995806396475,11.025879552701532,73,98,129
18.658495275983483,19.874525916191796,7,127,129
17.857189855842968,8.503997095228147,7,117,129
28.761492586988695,3.144366275461279,19,119,129
19.478922215031922,14.697811321096989,59,125,129
26.364010987132847,0.7654343399811818,37,122,129
23.305746598745465,4.360636815454618,24,51,129
20.12935742444856,1.5650652270234113,9,14,129
27.273976685002545,8.585093155289982,73,80,129
23.953010814575592,-1.7265027085655418,13,61,129
22.360160556768307,2.4278399222566,44,82,129
29.021958693015925,6.430206172573923,39,99,129
23.629511660133343,-0.6180333694968044,54,112,129
26.239302262344125,3.465828446292041,44,55,129
19.583341181022817,3.5347003909245736,45,104,129
27.555364815391172,-0.32740028509162744,112,113,129
19.992825726787427,1.4893389123562792,84,118,129
26.915981812313426,9.225051278446626,8,85,129
22.767123703820936,2.2206696850968153,42,108,129
18.18219416308453,18.09347040684473,16,84,129
23.388509107510146,10.044818057808188,54,111,129
24.29003535974848,0.5193035745162099,53,74,129
22.72778942383195,8.805318762465472,24,102,129
21.376869448730172,0.07926920829207416,38,52,129
25.35506299103698,20.57978841557859,32,99,129
24.327887620741485,10.137962448247585,98,116,129
26.013302395105995,0.793725936159458,24,58,129
31.778386917899436,-0.7030855423192707,74,81,129
19.47943308367767,-1.2558894816705788,84,108,129
21.136372702239665,2.497863961021914,91,118,129
23.88898265890377,0.07820426506016477,14,23,129
21.933847724396042,-0.46671004617089135,50,57,129
23.103108731991426,5.8723799814737685,26,73,129
6.7840627357255086,5.19633910590467,24,108,116
9.042592808971982,3.4171657759636274,61,104,116
15.939079530109279,5.807712294812636,65,96,116
14.022869288864293,5.304282856427355,66,116,126
20.262653019338128,14.510938105230219,65,98,116
14.52426096300451,5.487777179985906,80,96,116
5.582100123689367,-0.1752658160014471,47,82,116
7.349235058993832,4.414823510886919,14,63,116
5.2781781532764995,2.596287289223824,54,116,125
11.985394151425666,3.2769825950588487,41,82,116
15.579005319388568,5.618941792717359,59,80,116
11.299922943087164,2.2694990076242454,58,74,116
6.643630496790363,4.079238194945462,29,60,116
5.613598225241656,3.8348287210681056,43,70,116
10.339558450006237,6.012718989952504,38,59,116
11.433618556794958,-0.9253142081775468,64,82,116
19.97285932923574,9.074113799107408,109,116,123
13.460477823453427,4.851210343152478,37,99,116
7.319315727161626,4.85529070007232,61,91,116
6.47500359192812,3.6669701202350655,22,92,116
8.349716634066272,3.6708717796540156,58,116,121
22.74830777517414,20.138312145014414,83,85,116
15.576933924440427,8.554030792234208,87,111,116
22.821422479264594,3.2461830018507065,11,116,129
1.7442311101425876,1.0543323306787975,45,54,116
35.45440668605296,0.7282482555981209,116,124,128
14.025736234563208,5.938784282839393,33,36,116
10.540666833499627,4.478001990440821,23,78,116
5.4534317049250305,3.0686934673725608,64,116,119
4.653188804964557,3.0941439764409857,35,56,116
21.321720591654316,20.813000448871353,77,105,116
28.58038047429885,6.8131359189008185,12,20,128
18.778161293937067,7.910249037262907,14,95,128
28.228973269283344,7.9143616946693305,78,82,128
27.32520761190844,4.202724391469552,41,43,128
33.560356501639035,5.404259880723253,40,56,128
25.351317863748545,20.23809172974908,93,105,128
24.795708799201602,5.862693580124753,7,99,128
20.442513283147377,7.3733442362513895,63,76,128
19.735529065837635,6.881291959707052,98,112,128
24.707337048475154,15.626991219555618,76,88,128
22.863316443630012,6.775097774012855,6,42,128
20.339062931896265,6.386001547781725,12,67,128
18.696161364997746,5.146566292794781,6,84,128
25.647288021051168,11.115939999813135,11,105,128
23.88974372337151,4.573740486459092,34,122,128
29.977247336715774,8.322284891271401,20,97,128
22.57770672548961,5.573935183812446,34,43,128
26.915320479300753,5.664517197313036,45,79,128
27.929925502582527,4.42433890563054,79,93,128
24.480510225448548,1.587986999927469,48,118,128
24.76861220992584,5.83535842783669,109,118,128
19.942625822393925,7.79049691944992,22,98,128
20.379875668125784,7.086876591753424,50,68,128
28.307095071436102,1.6147601640230147,13,48,128
29.960443301722805,9.268478617110038,11,109,128
23.382183424130346,7.753129994225163,42,54,128
29.30738100045237,7.486766609576425,13,97,128
23.010547079566493,8.103993229672074,33,100,128
24.063437840522145,14.107767144525134,47,117,128
24.260607905316874,15.094985777383018,22,117,128
26.915320479300753,5.664517197313036,7,79,128
32.89937524699709,1.1933359905318777,41,99,128
25.154612573845043,6.850342323496952,24,79,128
25.875687701092062,-1.656140564986737,17,58,128
24.279670308285237,9.423325007136839,46,73,128
33.18760409830328,9.557974945936781,39,77,128
25.818046058883247,8.089846487246312,20,46,128
25.287147859148515,5.475905104662656,14,121,128
45.9527270633874,-2.558824250289242,18,30,128
21.450679042152437,6.228463792689604,100,102,128
19.760217041208165,24.9449680550994,24,117,128
21.266138097547408,4.9454850230380325,6,25,128
33.560356501639035,5.404259880723253,40,108,128
26.077928814300915,11.43759702499755,69,107,128
27.717966199715875,4.616900569435644,69,81,128
26.128560107936394,-1.876245564675267,39,87,128
34.03455528658373,2.606738725581252,71,81,128
25.0282440211202,5.203478881602828,21,108,128
22.90895077944951,8.71315168186913,37,94,128
23.599830534994474,5.604905834672649,34,69,128
39.42812468992759,10.90401422206123,82,120,128
28.687667312601967,5.96063071345619,119,122,128
18.52309124023254,6.4004408512375806,35,63,128
28.539150652339984,4.309464233285558,49,106,128
23.341678014293002,6.5204433889307385,49,69,128
23.989210398973196,13.47458706651022,83,100,128
13.280125984911692,5.001900642354004,16,67,128
20.627295622836307,2.5634596125774585,35,66,128
20.700955407665745,6.935177340637908,61,75,128
20.965160150909426,6.4656109112645375,14,55,128
24.399800006230166,7.323442018830578,111,118,128
23.54636221676941,9.360435968585929,32,107,128
26.556231866835997,19.745869931368215,44,88,128
23.270801438722053,15.645289645302,85,114,128
24.538482636088514,5.188084378971018,10,34,128
20.2062226426405,6.203177605425353,26,118,128
24.92005078627476,25.36965691027588,19,128,129
21.538607365179367,20.35799786167146,75,98,128
33.559985852685585,14.894891801872612,10,120,128
28.14976101084558,6.444973919227757,81,95,128
30.125604061129632,6.77662964255329,56,102,128
14.416462809522923,6.666875754037049,16,107,128
21.82663509961932,8.664886956529926,27,95,128
8.958729097982133,13.723951638297677,17,32,128
21.65019104294965,8.406853185741669,74,119,128
34.41447147219377,10.218139350319431,53,120,128
13.40240320620911,4.11530192763739,16,75,128
19.735529065837635,6.881291959707052,32,110,128
34.01039855120396,3.7152549354467865,79,81,128
20.52438681095,8.455266778460572,45,65,128
24.634162590310584,22.086226093212282,26,88,128
23.769199245581838,9.22572986877773,6,95,128
21.991605058655743,22.33949286529688,29,41,128
22.20418602769064,5.923527095624312,76,90,128
28.359995054951703,6.216824787539128,13,23,128
26.825587166260487,10.999049500148436,42,107,128
27.549743248130127,8.8031108307051,31,103,128
23.733357974981196,6.2435218164611666,20,84,128
27.56800725591621,6.273645702409777,46,99,128
28.829605037005656,6.478886160537485,123,125,128
36.87480940214129,0.0745850452552926,41,126,128
21.66563277935362,4.762024617145899,62,63,128
22.307433159226157,2.9370410294407527,17,49,128
28.684011927013607,8.601911469889027,11,71,128
21.781322099167294,3.479613517738122,59,61,128
20.107209667394578,1.4570809439222487,33,48,128
26.475640852415097,6.07945434104136,51,118,128
23.809198207377893,7.869735110769963,46,91,128
29.58229437135331,7.391338145094598,41,85,128
21.8591305576103,6.188801218619899,65,100,128
27.354977093184544,11.285879854199225,83,84,128
31.312665033673262,1.9345954833932324,13,125,128
17.704993630658752,11.76364578779911,28,64,128
29.752372957769932,10.4565769777189,105,113,128
21.637777630933748,16.492353601803348,34,93,120
19.608778842049873,5.849076708974642,81,115,120
25.552193966047763,11.948624576799856,39,113,120
24.27614449040528,15.046526563829943,26,99,120
20.55044621187558,6.161634182044399,97,120,126
16.355788659982345,28.150001415967594,55,95,120
14.672776375811912,14.517720222662398,6,64,120
26.19813052823091,22.498521154773158,77,80,120
13.762288604162887,-0.05643298344357766,23,105,120
15.965704804533813,6.542546733566076,68,91,120
34.70207270074264,9.896402739363253,47,120,128
15.10870892836487,11.722103125443445,65,69,120
17.00413389929716,4.361239129724629,13,76,120
20.788280285674368,19.240320121032273,25,114,120
13.147434112844449,-0.19268419833291675,15,118,120
19.757254578942895,4.348320776244713,33,89,128
18.416451460403955,24.220128611811067,90,128,129
21.301498727557128,10.378801590014252,68,112,128
22.212599202716035,7.885478746299482,63,122,128
32.00633691824936,6.722279119898407,38,49,128
21.55592704243914,8.364940058219908,19,65,128
25.015575950393274,9.089408506047585,12,19,128
31.706583082130976,4.410658273107593,11,48,128
31.91398989390545,16.161813796284765,54,88,128
34.24907000538418,0.7717832461605114,49,125,128
27.371663375530765,10.888406668980714,23,83,128
29.433180956317837,11.819205478747692,36,83,128
31.04064487274771,5.586880159496128,96,118,128
27.592349933096294,7.23445710016616,8,82,128
26.623926108194045,4.494518008053093,59,60,128
26.96489279915329,2.0162590433438345,37,50,128
20.858463804795665,9.626430339886731,76,100,128
27.747382151648736,5.220901308110187,73,89,128
21.190586475725656,8.849105758289877,23,65,128
26.54038954711219,12.308497332612292,88,114,128
23.847672540206016,3.822072478211791,48,55,128
23.75425382773741,6.362483050860914,13,63,128
30.496993036568504,7.174000203415942,53,103,128
33.81138146782622,14.648974183551287,44,113,128
25.287147859148515,5.475905104662656,14,86,128
29.249651849313203,7.43383098173864,9,116,128
31.37005776038759,5.294566814969823,36,86,128
25.230866584186018,14.937618380141117,69,83,128
19.68824967532374,10.361969936276395,6,29,128
26.250766047791483,4.443410147649407,79,101,128
40.60222690112375,10.336512946512709,65,85,128
23.264333041178922,7.438794134051126,93,100,128
20.566281269816916,3.2978162767393617,87,102,128
20.39155460352911,9.702360174741782,69,76,128
23.61929814538751,3.173358980218405,64,69,128
24.66111402395998,3.0215306656121625,39,69,128
17.46997125889121,7.213915297618677,31,105,128
15.282268034904906,8.26750166808851,17,104,128
24.063437840522145,14.107767144525134,108,117,128
29.432652671519257,6.975516616159874,13,20,128
36.52711908391477,0.3026436092276341,46,124,128
18.342779729147995,7.549213010624866,14,67,128
27.679657680506917,7.509270729765088,60,82,128
37.36422444131386,3.486922768511347,18,115,128
21.940349195479428,4.083302792722886,61,118,128
25.905263871146868,17.21784750845522,35,77,128
24.199687973592237,6.817628632612084,84,97,128
21.96535383491823,6.842185372201471,94,121,128
26.98204624823472,12.450734949777146,59,83,128
21.355303219963567,7.609783730132169,26,55,128
21.727222929316138,18.484338002425954,103,128,129
25.641636657190833,2.9878463237572737,90,125,128
20.850798232369108,25.681624129362202,6,117,128
23.73929979531088,6.194259553028122,6,44,128
23.563970546442455,9.188032602836262,71,72,128
24.00432125649531,25.543828623789263,29,95,128
30.87846327489568,-0.9188766656329423,50,106,128
44.18301071341103,4.211818830783327,18,111,128
28.114438559253365,5.758023979276563,13,121,128
24.46750066428214,16.82147149473593,24,78,128
31.74983469986531,2.623239517406165,62,102,128
21.320117267810943,6.156044191664591,21,94,128
23.6623408840642,2.4488204753803333,64,70,128
12.881827984936951,6.616071737310996,16,90,128
28.636186228890825,7.538972050588542,45,97,128
26.224975506131763,5.835203884877092,49,79,128
22.28555823246846,17.70740378827332,29,96,128
12.292928251576853,6.313823528784562,14,16,128
29.54023230497559,5.965364675553632,49,99,128
21.425207618128837,17.20885286843271,24,105,128
24.348903020085302,17.447634061358755,8,115,128
24.673426357818215,12.42937862620468,32,99,128
32.28517417371751,4.764959471160651,60,103,128
19.089532078125206,8.428793324454267,53,70,128
27.485078450707178,6.234087914524797,11,21,128
23.19839395896657,7.591878569997786,56,72,128
24.870222398618484,2.998208153632815,58,86,128
24.31946157204724,6.000643513410482,15,114,128
28.638189021722802,3.8028341559522514,60,79,128
21.49572176941773,6.122530595260145,66,76,128
15.745489369187231,11.56371540641558,10,32,128
24.541733510099625,5.878216597520779,62,110,128
22.6030667815493,5.907052452957643,68,69,128
19.043028178906752,12.056905590846991,29,47,128
25.65901194969036,6.054099295234236,62,97,128
20.44052841965314,8.610736696845114,16,125,128
25.905263871146868,17.21784750845522,35,77,128
23.785122382504166,8.25974885721518,31,116,128
24.795708799201602,5.862693580124753,43,99,128
28.84150967861433,8.01791894511824,23,116,128
11.71559837228186,6.482448428294314,16,47,128
25.110591231605753,6.970484615223832,59,112,128
31.239607429506826,5.66038294078684,49,108,128
23.933830166895696,8.090263813366604,46,95,128
22.174677361184052,12.947451783657195,67,127,128
35.46915032269275,5.190460301683063,40,122,128
32.09771733267873,4.41011861199332,27,81,128
17.999559650672484,18.510710988344275,16,85,128
15.667045362307885,29.666530704860676,29,64,128
20.702187327846964,13.920650891291714,24,37,128
36.652206959619576,0.045280721373097646,119,124,128
20.993613025904935,8.515239662304264,25,121,128
26.651539263195254,6.389204533992268,54,82,128
20.883552725310125,8.965066071447511,66,92,128
19.884468588692204,5.946905478194801,16,102,128
22.55516713150225,11.996191114805235,68,97,128
32.13249363900286,4.200508311163995,8,27,128
21.34066475022914,7.675633775665267,57,95,128
27.455915232729588,6.5673677001299,12,108,128
22.224300800885867,4.243235434003732,14,61,128
19.011736726702587,29.935300849677883,29,115,128
25.537473942936142,2.8105887309116975,15,48,128
29.37054664273068,7.033379417935421,38,71,128
22.62203946644471,4.178788565095396,50,55,128
0.07542187972074467,-0.23896694710080132,15,47,50
12.945814998017164,4.967762391468836,17,50,118
14.953544345612007,2.3774619034908184,50,66,94
16.165867264765108,2.773508939857464,8,50,102
7.553452089701256,2.7315893360584633,9,50,72
15.017718049981186,-0.7307418612368608,50,87,103
10.989064596542088,3.34394035342854,23,50,75
10.690962858524314,0.8918602834098891,48,50,75
5.537640599069468,2.8864230898497065,50,61,86
7.536800313523376,2.573708715132608,12,50,62
17.10022770310038,1.1440258298073827,13,50,107
14.703629489287431,1.6924134012684038,50,83,93
11.96735312130252,-1.4413119350606927,50,73,82
0.07542187972074467,-0.23896694710080132,50,57,119
2.282327571295368,-0.14650695151901574,7,50,53
13.830127827540055,4.9415297669592215,19,45,50
13.688614101401013,5.949840927803355,28,37,107
21.540700997136476,3.9400162530772707,39,94,107
26.39716399073702,15.757694010281151,74,98,107
15.08035955801701,6.722339786172579,56,95,107
16.770724613723626,4.001583828248217,33,66,107
15.55032455202063,-0.42829138397366584,62,70,107
17.991347427961554,4.862809501089829,35,62,107
13.674521301202995,5.486881807442512,56,107,110
13.932415111978182,5.314126984641614,64,107,111
20.080174778017287,5.584228972916873,81,107,110
18.9192902873266,7.037549528470034,17,107,119
17.98127811994643,10.028005578086432,38,107,113
13.659175750924057,7.66638769432714,104,107,112
24.93041211018262,7.8013274499503495,27,107,128
22.576184492211155,0.15321589221789844,24,106,107
18.62859113456119,3.3816029174808775,30,65,107
16.072135250433803,7.726486769792262,34,68,107
16.358791659373463,7.294034686582443,38,87,107
15.142223270702445,4.741142208909146,64,90,107
18.67306140936808,5.980101399069125,36,48,107
20.080174778017287,5.584228972916873,81,107,119
22.07699515217989,23.50553725441729,85,104,107
16.06724311814592,7.940368419711091,67,80,107
16.28313970729561,10.408761259923017,69,95,107
15.557157671771282,17.547567633451877,29,107,113
18.90478512450145,7.5872444541185695,8,107,109
15.87879362773247,10.941819176423689,46,84,107
17.536093227227997,3.9064815002555906,41,107,118
19.02475293151167,1.8680536162713,12,76,107
20.63285889528472,6.558350505445682,21,81,107
24.17556228535902,11.470743935844178,78,107,129
15.61195203677433,1.9563110053795574,50,56,107
17.556424466929773,7.968996923796606,90,106,107
20.07364855887513,12.333730511029689,24,107,126
18.11610334047286,8.055064760914382,13,46,107
15.807488281715807,5.974601266890874,27,99,107
23.93881850440564,9.400849830100846,85,107,128
16.57948889805829,8.132721067162066,64,68,107
16.06724311814592,7.940368419711091,67,80,107
13.854370175753637,5.257190421683765,14,107,108
20.183857213763183,3.7298167594002347,48,75,107
36.187856547753384,0.4733235279898969,18,55,107
16.57948889805829,8.132721067162066,64,68,107
15.715049747623869,5.795607505568811,27,91,107
21.501045352006077,3.316657873832869,20,69,107
18.9192902873266,7.037549528470036,17,51,107
15.867085918300637,5.778992733081136,76,94,107
25.048588421724304,3.0355879952550793,16,96,107
20.458163243843785,13.989499771036543,34,105,107
20.332483363219165,7.451466804253318,103,107,124
20.524237653669015,11.705735993544515,91,105,107
15.723671693825796,5.329711510496448,15,79,107
24.277781793239537,9.227663368914563,84,107,128
28.077743556005196,15.71906193582581,44,98,107
30.519074607946962,20.575618944282535,105,107,129
13.745052951127171,5.720473762479352,43,72,107
13.674521301202995,5.486881807442512,43,107,108
16.06851895895925,5.118803712065006,63,93,107
16.315981210011063,10.948606893485099,10,106,107
18.501963046571767,6.01109484120448,48,107,108
25.88764240132545,2.9531273130471822,16,107,109
16.832478479164713,2.1144399372795677,25,79,107
25.569057072205325,21.387770981739454,107,118,120
13.353909502833323,4.884944987326737,31,59,107
15.908830665194076,7.880696312501743,106,107,121
19.929969549926845,7.711483009775952,17,103,107
19.96506078602485,4.845511370870188,63,107,126
13.721379968817326,5.293173244476489,23,107,108
16.757360155785683,8.147493805937764,56,107,113
16.100073828452885,3.9303870292039838,66,103,107
15.448554050004622,9.373318742533655,29,65,107
15.896423891408473,6.991116358937505,20,107,108
16.60879066189405,24.096558977874576,67,107,115
14.12061990048156,5.559680509857433,13,47,107
12.949876035045161,5.394828647240226,21,64,107
22.632819361739003,13.654388418365544,13,105,107
20.09431603850072,11.76368991019232,83,107,122
19.298186137991298,6.425480207758891,36,40,107
14.347857607271239,4.436774911581008,75,107,119
14.914447892553635,6.103835952018083,57,90,107
13.126278630988098,5.499761858953541,21,57,107
13.674521301202992,5.486881807442513,28,51,107
19.712209670984695,3.7829478008629316,39,78,107
21.0105383928553,4.393496825854036,48,63,107
25.613410226269348,1.962698269301744,16,80,107
12.714855062119266,6.9860460330282725,56,59,107
22.4334698218303,19.20702536621733,32,102,107
21.82435240263423,19.42691112741743,32,107,116
16.726358130703407,9.070929856043216,42,101,107
24.220064249325997,9.083158976648186,19,107,125
22.383582852619718,2.301920999242103,6,48,107
20.95984849541083,8.36787679508128,49,107,126
23.573687943937273,16.213552415720738,71,85,107
13.605260627233735,7.0672737253973175,94,107,121
16.927487403213114,7.271851867155164,44,107,118
22.869625881990608,3.5236122095486846,48,61,107
17.226132358685156,4.5739302479419015,50,107,109
15.896423891408478,6.991116358937483,20,86,107
15.55032455202063,-0.42829138397366584,62,70,107
16.067332830515,2.8127189316198957,7,61,107
15.21981275528946,7.2883976195652735,46,107,119
13.675673699496462,6.009878121299622,38,107,112
22.452181431727126,8.333437460647106,84,107,125
15.589131367399425,5.1761151144606465,9,107,108
31.904024702392668,6.224500173269009,48,107,124
22.85615468734942,19.216722513287586,32,59,107
16.077840337874633,6.198267267875787,20,90,107
15.541716143952945,6.1441957217741034,71,77,107
25.52888133658676,23.44544683973671,81,107,115
17.370445386719684,4.447622990485324,64,66,107
14.449769435551735,7.371199077493293,37,101,107
14.714380252655857,4.113560212744943,28,66,107
24.30295785698425,20.33476218116635,16,107,115
18.810273232933724,7.51168702293806,96,107,123
16.57948889805829,8.132721067162066,64,68,107
21.89562607267559,10.298276942945336,9,105,107
17.864034758372938,23.66045082529988,9,107,115
16.250889008064473,14.051885358247265,70,83,107
16.180300505730948,4.286775562737845,76,90,107
22.10815424088498,6.77541246889676,78,107,126
14.74091153530835,5.931682620133297,84,97,107
16.45015580065498,8.374265569593264,36,42,107
13.476795886354704,5.311684890505476,54,80,107
18.4077026678901,14.632476421573363,62,83,107
21.0105383928553,4.393496825854036,48,63,107
17.63196333348447,3.0045153715361033,14,26,107
15.930494996220226,8.534625911469695,44,73,107
16.429830772617844,7.865214866826772,10,77,107
16.067332830515,2.8127189316198957,56,61,107
17.57494482851428,4.054506796845056,25,80,107
18.60798448628656,5.249326862336858,67,93,107
27.359793706111386,33.09297986672059,6,98,107
15.611614718721727,5.684822760169589,63,102,107
16.584465363861366,4.983950222545865,74,103,107
21.962262844024327,22.369768827336465,32,79,102
14.07472182882579,5.127936550615229,47,92,102
14.140827398785866,4.360735311283967,15,48,102
14.280036569091761,5.948867006736353,15,102,109
13.819991578567102,4.740295722925842,7,51,102
15.780380845160911,6.808688068882956,37,77,102
21.049844300229122,5.387980912883806,49,82,102
15.02352066230591,5.486710035355537,97,102,103
13.091144225486943,30.321643264935396,10,102,117
15.562507202432718,4.721964454370019,78,84,102
17.550864136313542,5.092225495436727,44,66,102
17.009937708132604,6.293953967586919,20,102,118
14.974751040408922,5.0394984792280235,7,67,102
16.61367676104936,5.525464546800979,28,102,123
22.978396227210187,22.914524310538606,48,98,102
16.708222729132423,3.191052369468883,17,74,102
16.448146693162506,3.7289680238258276,60,84,102
30.99426838794621,0.6966153691376116,58,102,124
15.062457841739343,5.0188163785914925,80,102,114
15.615851138135278,4.0674992676555215,37,74,102
14.048453821747882,24.949585068043426,45,102,115
15.910826578153538,4.554863457658811,7,9,102
14.974751040408925,5.039498479228019,67,86,102
15.663363725834996,6.774293276794967,10,51,102
16.613676761049355,5.525464546800993,102,119,123
36.910539464561694,8.445470040112724,94,102,113
15.142932440522912,5.033723098734706,9,94,102
22.43093720682758,9.146849652453938,68,102,124
29.321705892088303,5.887998474757014,8,102,129
16.29208072701007,28.968331026417307,87,102,117
17.752358706437136,3.922400029773374,62,102,122
15.531016279389217,5.050122810105967,7,63,113
17.629551974744906,4.45094057883636,35,82,113
20.093755949406532,10.622957728495223,40,107,113
16.73830673378792,8.20020001224994,78,107,113
17.81841641665421,4.407169819006355,19,68,113
15.456629307529797,3.7794731959299943,28,42,113
16.62764853874047,9.246570897554044,47,109,113
29.896133034824206,3.7329604819457316,113,126,128
15.670508847662976,2.062745684264409,21,113,118
18.502701249649714,1.0756742836518023,23,26,113
15.25433060083386,2.1041039695494934,15,92,113
27.04677131592551,3.5966039052891214,20,113,129
21.717016614350605,6.521585373252325,64,80,113
17.917359703011975,6.416503018160641,78,99,113
22.787681258340236,36.29411690503902,32,113,117
12.985826880193649,11.160931258541755,52,100,113
15.054599991046118,2.277447687469869,45,112,113
19.74369063214865,10.954156498222105,105,113,126
21.03925744297925,2.9951453521444242,56,113,124
15.104364176217269,3.3248908980843526,37,78,113
14.000298189603857,5.5783136313730335,22,66,113
15.071196920427472,7.607417889263342,51,100,113
32.162118675416515,8.240068211414135,45,113,127
31.478789054474078,15.325311665607337,17,113,120
17.665748978478867,6.91947017142749,42,113,123
18.993437523937278,7.1747353239627225,80,89,113
17.612065030399698,4.575642892824723,43,99,113
22.002076145161855,2.066711198602352,33,69,113
21.22000174547968,0.8835755309478723,30,90,113
23.10486413943969,3.382231489117799,17,75,113
21.552729696721382,14.2697699679198,46,113,125
23.994277359701837,2.3794615093557856,67,113,126
21.618650245175772,5.6508883979108795,34,113,126
16.92713861341354,8.82248353383344,108,111,113
14.642928827814513,6.871643003180465,38,100,113
17.850209655281525,1.0629705822335123,76,113,122
17.288433463519265,4.350723803537034,67,84,113
17.612065030399698,4.575642892824727,99,113,119
18.740431997791553,1.7526743175223747,78,82,113
19.619422069209346,14.856721845146918,34,77,113
24.079727117677958,4.703785990547515,82,95,113
13.814737274998157,6.640877776337755,14,52,113
18.59262931468915,5.483086001573853,103,113,118
19.77059165498106,22.617007971086863,32,73,113
18.187711537952232,20.45755257141748,99,113,117
24.167141579087897,30.604731327635776,98,101,113
14.200144091618817,13.07638823946431,29,99,113
25.191238092774263,2.154625865683535,8,101,113
21.610883715509658,3.782319403305164,17,76,113
15.789995175297552,12.44153259137151,19,95,113
19.05536431720438,5.353106152890485,61,68,113
15.254330600833862,2.104103969549494,22,23,113
15.254330600833862,2.104103969549494,22,92,113
17.841519230989825,4.958780257226697,11,84,113
19.667514972369414,6.814069041514588,8,75,113
18.957438388616893,4.988343043420815,20,45,113
24.607764795089594,5.40562856157702,80,113,126
15.928621661758749,11.310132952949935,20,55,113
15.25433060083386,2.1041039695494934,86,91,113
19.95741207631145,0.2829388969266446,6,37,113
20.167953549827295,22.62342051113145,64,98,113
19.70373842844895,9.80842137427261,44,111,113
18.504547694284824,19.738111503413123,78,85,113
19.6336515514607,4.910120152344377,95,113,116
18.849809330036297,2.581553773962754,28,113,126
16.97490920643099,4.9228552556245635,86,97,113
30.185875133106236,8.83915881861029,16,59,113
19.448049528840507,5.485188629189643,41,42,113
15.629770965075783,3.6901378818549846,9,113,118
15.325957328669794,3.3489563378267966,49,57,113
20.96992829620851,3.61122078926263,22,113,125
15.241945643152443,4.834839782041666,36,113,122
20.37174123362571,11.4576872775596,20,24,113
15.054599991046118,2.277447687469869,43,54,113
15.64115167342318,8.08061630951222,10,57,113
23.191238556822007,13.966900721677337,81,97,113
17.395571893062403,15.058537932093087,35,109,113
19.382112145429623,3.388780105090482,78,113,126
18.42203841335966,7.225922595518663,53,80,113
28.785531749711097,3.674728591761802,17,113,126
14.793954938508868,5.60706237183257,36,92,113
14.659959935453848,3.5666410373161295,28,38,113
14.659959935453848,3.566641037316128,38,47,113
