time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
172380,239.40731346,7.37783442277,44.7866818496,182.389086624,56.2669662743,14.6436145034,163.979342371,77.5885791442,6.01717931531,29.898511077,88.2526409511,2.36793507927,538.426577585
173310,NA,7.2216867183,NA,NA,56.2669662743,14.2446915969,169.069802354,70.3346341191,7.81659901427,29.7559889635,NA,NA,NA
173957,235.431224698,6.44094819595,43.132391859,179.121365787,50.053626469,12.9149485752,169.069802354,108.676914966,6.4027692508,29.7559889635,87.2337791312,2.05396134188,394.198517402
175030,251.335579748,6.90939130936,28.2437819437,181.299846345,74.7242404016,19.0317664752,160.585702383,145.982917953,11.4154384122,26.3354582391,79.0828845727,2.05396134188,305.442788059
175408,249.347535367,7.2216867183,33.2066519155,181.299846345,63.0285419447,16.6382290361,158.888882388,85.8788020301,7.30247910028,27.3331130337,84.1771936718,1.89697447319,302.272940583
176258,243.383402223,7.2216867183,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,82.1394700321,2.05396134188,362.500042637
176853,245.371446604,7.06553901383,38.1695218873,179.121365787,43.1093055102,11.7181798556,158.888882388,106.604359245,5.63158937981,28.0457236013,84.1771936718,2.05396134188,375.179432543
177486,241.395357842,6.59709590042,36.5152318967,181.299846345,63.0285419447,17.5690491513,157.192062394,64.1169669547,5.24599944432,25.6228476715,81.1206082123,2.05396134188,397.368364879
178040,241.395357842,7.2216867183,38.1695218873,173.675164392,59.3736361769,16.2393061295,158.888882388,81.7336905872,5.63158937981,26.3354582391,82.1394700321,2.21094821058,394.198517402
178314,239.40731346,7.06553901383,39.8238118779,173.675164392,53.5257869484,15.3084860143,157.192062394,108.676914966,5.76011935831,26.7630245797,82.1394700321,2.21094821058,332.38649161
179062,241.395357842,7.06553901383,38.1695218873,173.675164392,52.7948057949,14.5106402013,158.888882388,84.8425241694,6.1457092938,26.9055466932,84.1771936718,2.05396134188,232.536296099
179555,239.40731346,7.69012983171,39.8238118779,176.942885229,61.3838343492,16.7712033382,163.979342371,140.801528649,5.88864933681,25.6228476715,86.2149173114,2.21094821058,308.612635536
179767,239.40731346,7.84627753617,39.8238118779,176.942885229,61.0183437724,16.3722804317,163.979342371,116.967137852,5.11746946582,24.4826707634,83.158331852,2.21094821058,223.026753669
181183,239.40731346,7.84627753617,39.8238118779,179.121365787,62.2975607911,17.0371519426,162.282522377,112.822026409,5.24599944432,25.0527592175,86.2149173114,2.52492194796,158.0448804
182571,231.455135935,7.53398212724,39.8238118779,175.85364495,59.7391267537,15.9733575252,163.979342371,73.4434677013,5.24599944432,25.7653697851,94.36581187,2.83889568535,162.799651615
184010,227.479047173,7.37783442277,39.8238118779,174.764404671,59.7391267537,16.1063318274,163.979342371,111.785748548,5.37452942282,25.6228476715,102.516706429,2.83889568535,173.894117783
184807,227.479047173,7.2216867183,39.8238118779,173.675164392,57.9116738698,15.1755117121,165.676162366,84.8425241694,4.98893948732,25.3378034445,108.629877348,3.15286942274,158.0448804
185472,221.514914029,7.06553901383,41.4781018684,173.675164392,59.3736361769,15.5744346187,167.37298236,76.5523012835,4.60334955183,25.195281331,111.686462807,2.99588255404,197.667973857
186228,221.514914029,7.2216867183,41.4781018684,173.675164392,62.8457966563,16.3722804317,163.979342371,74.479745562,4.34628959484,25.0527592175,118.818495546,3.15286942274,189.743355165
186947,223.50295841,6.90939130936,41.4781018684,174.764404671,57.1806927162,15.3084860143,167.37298236,68.2620783977,4.21775961634,25.195281331,122.893942825,2.99588255404,173.894117783
187640,219.526869647,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,83.8062463086,NA,NA,126.969390104,3.30985629143,151.705185447
188272,217.538825266,6.90939130936,43.132391859,172.585924113,52.2465699297,14.2446915969,163.979342371,74.479745562,3.96069965934,25.0527592175,127.988251924,3.30985629143,205.592592548
