time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
201380,251.335579748,6.59709590042,38.1695218873,186.74604774,44.5712678173,11.9841284599,155.4952424,62.0444112333,NA,25.3378034445,44.4415826986,2.99588255404,164.384575353
201831,253.323624129,6.75324360489,34.8609419061,187.835288019,42.9265602218,11.5852055534,155.4952424,NA,2.41833991737,23.7700601959,45.4604445185,2.83889568535,162.799651615
203260,255.311668511,7.2216867183,33.2066519155,190.013768577,47.1297018548,12.781974273,155.4952424,63.080689094,2.54686989587,24.0551044229,48.5170299779,2.99588255404,172.309194044
203510,253.323624129,7.69012983171,31.5523619249,190.013768577,48.5916641619,13.1808971795,157.192062394,58.9355776511,2.54686989587,25.3378034445,51.5736154374,2.99588255404,249.97045722
204340,255.311668511,7.53398212724,36.5152318967,191.103008856,NA,NA,NA,63.080689094,NA,NA,59.724509996,3.46684316012,246.800609743
204942,255.311668511,7.06553901383,34.8609419061,187.835288019,44.7540131057,11.9841284599,155.4952424,66.1895226762,2.67539987437,26.0504140121,60.7433718158,3.30985629143,318.122177965
205499,253.323624129,6.28480049148,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,60.7433718158,3.46684316012,207.177516286
206317,257.299712892,6.75324360489,33.2066519155,188.924528298,47.1297018548,12.3830513665,155.4952424,65.1532448155,2.54686989587,24.910237104,57.6867863564,3.15286942274,270.574465817
206925,253.323624129,6.28480049148,33.2066519155,188.924528298,52.0638246413,13.7127943882,153.798422406,68.2620783977,2.67539987437,24.7677149905,55.6490627167,3.15286942274,213.517211239
207342,253.323624129,6.44094819595,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,210.347363763
207627,251.335579748,6.59709590042,31.5523619249,183.478326903,44.3885225289,11.8511541578,153.798422406,64.1169669547,2.67539987437,25.0527592175,50.5547536176,2.83889568535,248.385533481
209201,249.347535367,5.19176656019,33.2066519155,184.567567182,40.7336167611,10.9203340425,153.798422406,64.1169669547,2.93245983136,24.910237104,39.3472735995,2.21094821058,183.403660212
210515,255.311668511,5.34791426466,38.1695218873,187.835288019,46.764211278,12.781974273,153.798422406,54.7904662081,2.93245983136,24.910237104,39.3472735995,2.21094821058,186.573507689
211085,251.335579748,6.28480049148,34.8609419061,184.567567182,49.8708811806,13.3138714817,153.798422406,62.0444112333,2.93245983136,25.7653697851,36.2906881401,2.05396134188,184.988583951
211755,247.359490985,5.6602096736,39.8238118779,185.656807461,44.5712678173,12.1171027621,153.798422406,56.8630219296,2.80392985286,24.7677149905,33.2341026806,2.05396134188,188.158431427
212725,243.383402223,6.12865278701,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,180.233812736
213233,245.371446604,5.81635737807,41.4781018684,184.567567182,41.2818526263,11.4522312512,153.798422406,NA,3.06098980986,24.4826707634,25.083208122,2.05396134188,189.743355165
214635,241.395357842,6.44094819595,39.8238118779,183.478326903,35.6167486862,9.9895139273,153.798422406,54.7904662081,2.93245983136,24.3401486499,26.1020699418,2.05396134188,181.818736474
216135,239.40731346,5.97250508254,43.132391859,183.478326903,42.0128337799,11.5852055534,155.4952424,69.2983562584,2.93245983136,24.1976265364,25.083208122,1.89697447319,184.988583951
217515,233.443180316,6.12865278701,46.4409718402,180.210606066,39.271654454,10.9203340425,155.4952424,68.2620783977,2.93245983136,24.0551044229,28.1397935815,1.7399876045,205.592592548
218955,235.431224698,7.06553901383,48.0952618308,181.299846345,41.4645979147,11.5852055534,157.192062394,64.1169669547,3.18951978836,23.4850159688,33.2341026806,1.58300073581,223.026753669
220515,235.431224698,7.53398212724,46.4409718402,180.210606066,37.8096921469,10.3884368338,158.888882388,54.7904662081,3.83216968085,23.7700601959,42.403859059,1.7399876045,232.536296099
221835,241.395357842,8.15857294511,43.132391859,184.567567182,42.1955790683,11.4522312512,160.585702383,59.9718555118,4.47481957333,23.6275380823,41.3849972392,1.42601386711,191.328278904
223275,237.419269079,7.53398212724,46.4409718402,182.389086624,43.6575413754,11.9841284599,163.979342371,61.0081333725,5.50305940132,23.4850159688,42.403859059,1.58300073581,227.781524884
224715,237.419269079,7.69012983171,49.7495518214,181.299846345,44.9367583941,12.3830513665,162.282522377,56.8630219296,5.76011935831,23.0574496283,46.4793063383,1.58300073581,256.310152173
226185,235.431224698,7.53398212724,48.0952618308,180.210606066,42.7438149334,11.4522312512,163.979342371,56.8630219296,6.6598292078,23.0574496283,47.4981681581,1.58300073581,234.121219837
227601,231.455135935,8.15857294511,41.4781018684,176.942885229,40.9163620495,11.0533083447,163.979342371,59.9718555118,7.43100907878,22.9149275148,47.4981681581,1.7399876045,248.385533481
229035,227.479047173,8.00242524064,48.0952618308,176.942885229,44.9367583941,12.1171027621,165.676162366,62.0444112333,10.2586686057,23.1999717418,52.5924772572,1.58300073581,213.517211239
230535,229.467091554,8.78316376299,43.132391859,176.942885229,42.3783243567,11.3192569491,169.069802354,57.8992997903,11.5439683907,23.1999717418,54.6302008969,1.7399876045,188.158431427
231915,235.431224698,8.47086835405,44.7866818496,178.032125508,38.7234185889,10.1224882295,170.766622349,56.8630219296,9.35895875625,23.1999717418,53.6113390771,1.58300073581,194.49812638
233355,231.455135935,7.69012983171,44.7866818496,176.942885229,39.4543997424,10.3884368338,169.069802354,68.2620783977,7.68806903578,23.3424938553,51.5736154374,1.58300073581,230.95137236
234810,231.455135935,8.00242524064,46.4409718402,174.764404671,42.9265602218,11.3192569491,169.069802354,66.1895226762,8.33071892827,24.1976265364,49.5358917978,1.58300073581,204.00766881
236235,227.479047173,8.00242524064,41.4781018684,175.85364495,46.0332301244,12.5160256686,167.37298236,61.0081333725,8.20218894977,24.0551044229,44.4415826986,1.42601386711,169.139346568
237675,225.491002791,7.06553901383,39.8238118779,171.496683834,47.67793772,12.9149485752,167.37298236,57.8992997903,7.94512899277,23.0574496283,43.4227208788,1.26902699842,224.611677407
239115,221.514914029,7.2216867183,38.1695218873,170.407443555,46.0332301244,12.5160256686,167.37298236,61.0081333725,8.20218894977,23.3424938553,48.5170299779,1.42601386711,191.328278904
240555,223.50295841,7.06553901383,39.8238118779,170.407443555,44.2057772406,11.8511541578,167.37298236,63.080689094,7.55953905728,24.1976265364,50.5547536176,1.26902699842,205.592592548
242055,217.538825266,7.37783442277,41.4781018684,170.407443555,44.0230319522,12.1171027621,165.676162366,63.080689094,6.01717931531,22.9149275148,52.5924772572,1.42601386711,351.405576469
243435,219.526869647,7.53398212724,44.7866818496,171.496683834,47.4951924316,13.1808971795,165.676162366,57.8992997903,6.2742392723,23.0574496283,53.6113390771,1.26902699842,172.309194044
244333,223.50295841,8.00242524064,43.132391859,171.496683834,44.9367583941,12.1171027621,165.676162366,57.8992997903,6.2742392723,23.9125823094,60.7433718158,1.58300073581,173.894117783
245067,221.514914029,8.31472064958,44.7866818496,171.496683834,51.6983340645,13.9787429926,167.37298236,64.1169669547,7.94512899277,24.1976265364,56.6679245365,1.7399876045,288.008626938
246379,227.479047173,8.47086835405,44.7866818496,175.85364495,52.0638246413,14.2446915969,167.37298236,73.4434677013,6.6598292078,23.6275380823,56.6679245365,1.42601386711,329.216644133
247568,229.467091554,7.69012983171,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,65.8376809149,1.58300073581,280.084008247
247917,231.455135935,8.31472064958,43.132391859,176.942885229,48.0434282967,12.781974273,169.069802354,71.3709119798,5.50305940132,23.3424938553,67.8754045546,1.7399876045,243.630762267
249377,231.455135935,7.69012983171,43.132391859,176.942885229,46.9469565664,12.6489999708,169.069802354,62.0444112333,4.34628959484,23.9125823094,79.0828845727,1.89697447319,224.611677407
250920,239.40731346,6.59709590042,44.7866818496,182.389086624,47.4951924316,12.781974273,170.766622349,65.1532448155,6.2742392723,23.6275380823,72.9697136537,1.58300073581,210.347363763
252418,241.395357842,6.75324360489,44.7866818496,182.389086624,48.5916641619,12.6489999708,174.160262337,63.080689094,8.45924890676,25.480325558,66.8565427348,1.58300073581,246.800609743
253045,235.431224698,5.50406196913,48.0952618308,183.478326903,NA,NA,NA,76.5523012835,NA,NA,61.7622336356,1.42601386711,259.479999649
253866,239.40731346,6.75324360489,44.7866818496,182.389086624,45.1195036825,12.2500770643,172.463442343,66.1895226762,6.4027692508,25.195281331,57.6867863564,1.42601386711,235.706143575
254526,237.419269079,5.81635737807,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,1.26902699842,202.422745071
254955,235.431224698,6.75324360489,48.0952618308,183.478326903,46.0332301244,12.3830513665,174.160262337,65.1532448155,5.88864933681,25.480325558,52.5924772572,1.42601386711,248.385533481
256410,239.40731346,5.97250508254,49.7495518214,183.478326903,43.1093055102,11.5852055534,174.160262337,64.1169669547,4.73187953033,26.0504140121,51.5736154374,1.42601386711,237.291067313
257835,233.443180316,5.6602096736,58.0210017744,183.478326903,45.4849942593,12.1171027621,170.766622349,63.080689094,10.7727885197,25.6228476715,54.6302008969,1.42601386711,237.291067313
259275,231.455135935,6.12865278701,58.0210017744,183.478326903,46.9469565664,12.6489999708,172.463442343,64.1169669547,9.48748873474,26.0504140121,48.5170299779,1.42601386711,230.95137236
260715,229.467091554,6.75324360489,56.3667117838,181.299846345,47.4951924316,12.6489999708,174.160262337,66.1895226762,6.78835918629,26.1929361256,50.5547536176,1.42601386711,235.706143575
262155,229.467091554,7.2216867183,56.3667117838,180.210606066,45.8504848361,12.1171027621,174.160262337,67.2258005369,4.86040950883,26.4779803526,47.4981681581,1.42601386711,237.291067313
263595,225.491002791,7.37783442277,48.0952618308,178.032125508,45.8504848361,12.1171027621,170.766622349,66.1895226762,4.86040950883,26.7630245797,41.3849972392,1.42601386711,216.687058716
265035,223.50295841,8.31472064958,44.7866818496,174.764404671,47.67793772,12.6489999708,174.160262337,74.479745562,4.86040950883,26.9055466932,44.4415826986,1.58300073581,219.856906192
266475,227.479047173,9.09545917193,39.8238118779,171.496683834,46.9469565664,12.5160256686,172.463442343,74.479745562,4.60334955183,26.9055466932,45.4604445185,1.58300073581,213.517211239
267915,225.491002791,9.09545917193,38.1695218873,172.585924113,49.1399000271,13.0479228773,170.766622349,81.7336905872,4.86040950883,27.3331130337,51.5736154374,1.7399876045,226.196601146
269355,225.491002791,8.47086835405,38.1695218873,171.496683834,48.2261735851,12.9149485752,172.463442343,86.9150798908,4.86040950883,27.9032014878,55.6490627167,1.58300073581,213.517211239
270795,227.479047173,8.47086835405,36.5152318967,171.496683834,46.9469565664,12.3830513665,172.463442343,92.0964691945,5.11746946582,28.1882457148,57.6867863564,1.7399876045,221.441829931
272235,233.443180316,7.84627753617,41.4781018684,176.942885229,46.0332301244,12.3830513665,174.160262337,91.0601913338,5.11746946582,28.7583341689,57.6867863564,1.58300073581,224.611677407
273675,233.443180316,8.00242524064,39.8238118779,178.032125508,44.0230319522,11.7181798556,177.553902326,90.023913473,4.47481957333,30.0410331905,58.7056481762,1.58300073581,262.649847126
275115,235.431224698,7.2216867183,46.4409718402,179.121365787,45.6677395477,11.9841284599,174.160262337,91.0601913338,4.21775961634,30.3260774175,58.7056481762,1.58300073581,224.611677407
276555,231.455135935,7.2216867183,46.4409718402,179.121365787,46.3987207012,12.2500770643,172.463442343,87.9513577516,3.96069965934,30.3260774175,50.5547536176,1.42601386711,286.4237032
277995,229.467091554,5.19176656019,53.0581318026,181.299846345,46.9469565664,12.3830513665,172.463442343,78.624857005,8.97336882075,30.7536437581,46.4793063383,1.26902699842,177.063965259
279555,229.467091554,6.12865278701,56.3667117838,181.299846345,44.2057772406,11.5852055534,174.160262337,76.5523012835,7.43100907878,31.1812100986,55.6490627167,1.42601386711,253.140304696
280875,225.491002791,6.12865278701,53.0581318026,180.210606066,47.1297018548,12.5160256686,174.160262337,80.6974127264,7.30247910028,30.6111216446,53.6113390771,1.26902699842,216.687058716
281862,233.443180316,7.69012983171,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,167.55442283
282315,233.443180316,6.44094819595,56.3667117838,182.389086624,46.2159754128,12.2500770643,174.160262337,71.3709119798,5.37452942282,31.4662543256,42.403859059,1.26902699842,192.913202642
283276,239.40731346,7.2216867183,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,189.743355165
283755,239.40731346,5.81635737807,48.0952618308,186.74604774,43.474796087,11.8511541578,174.160262337,69.2983562584,4.73187953033,31.4662543256,43.4227208788,1.26902699842,184.988583951
284853,247.359490985,6.90939130936,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,254.725228434
285195,247.359490985,6.28480049148,48.0952618308,188.924528298,44.9367583941,12.2500770643,174.160262337,70.3346341191,4.08922963784,31.6087764392,51.5736154374,1.58300073581,210.347363763
286213,249.347535367,7.84627753617,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,1.7399876045,172.309194044
286635,255.311668511,6.75324360489,39.8238118779,186.74604774,42.3783243567,11.3192569491,177.553902326,68.2620783977,3.57510972385,32.1788648932,53.6113390771,1.58300073581,210.347363763
288075,255.311668511,7.84627753617,36.5152318967,188.924528298,47.67793772,12.781974273,175.857082332,69.2983562584,6.5312992293,32.4639091202,56.6679245365,2.21094821058,169.139346568
289245,255.311668511,8.00242524064,33.2066519155,190.013768577,46.3987207012,12.1171027621,177.553902326,75.5160234228,5.76011935831,32.6064312338,63.7999572753,2.68190881666,161.214727876
289580,253.323624129,7.2216867183,31.5523619249,185.656807461,41.6473432031,11.0533083447,179.25072232,76.5523012835,4.60334955183,33.4615639148,65.8376809149,2.68190881666,268.989542079
289892,249.347535367,8.47086835405,33.2066519155,184.567567182,48.2261735851,12.9149485752,177.553902326,74.479745562,4.73187953033,31.8938206662,71.9508518339,2.83889568535,299.103093106
290457,249.347535367,8.62701605852,34.8609419061,186.74604774,48.0434282967,12.3830513665,177.553902326,74.479745562,5.24599944432,32.1788648932,75.0074372934,2.99588255404,207.177516286
291192,253.323624129,7.69012983171,31.5523619249,186.74604774,46.9469565664,12.5160256686,179.25072232,69.2983562584,4.08922963784,32.4639091202,75.0074372934,2.83889568535,283.253855723
292063,249.347535367,7.84627753617,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,82.1394700321,2.99588255404,180.233812736
292569,247.359490985,7.2216867183,36.5152318967,186.74604774,42.561069645,10.9203340425,180.947542315,75.5160234228,3.44657974535,31.7512985527,90.2903645907,3.30985629143,192.913202642
293385,239.40731346,8.31472064958,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,98.4412591493,3.62383002882,161.214727876
294069,239.40731346,7.84627753617,33.2066519155,179.121365787,44.3885225289,11.5852055534,180.947542315,66.1895226762,4.21775961634,31.4662543256,103.535568248,3.78081689751,262.649847126
295272,235.431224698,8.47086835405,31.5523619249,178.032125508,51.3328434878,12.6489999708,180.947542315,76.5523012835,10.1301386272,31.3237322121,112.705324627,4.87972497836,238.875991052
296095,221.514914029,8.62701605852,29.8980719343,171.496683834,NA,NA,NA,NA,NA,NA,117.799633726,5.19369871575,291.178474415
296936,211.574692122,8.62701605852,24.9352019625,167.139722718,53.1602963716,13.579820086,180.947542315,61.0081333725,16.5566375521,31.1812100986,117.799633726,5.66465932183,177.063965259
