time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
174693,227.479047173,7.84627753617,48.0952618308,178.032125508,51.1500981994,12.3830513665,182.644362309,715.935741356,24.3969662405,26.0504140121,43.4227208788,1.89697447319,276.91416077
176119,233.443180316,7.37783442277,49.7495518214,180.210606066,43.8402866638,11.0533083447,182.644362309,605.054010257,16.2995775951,27.1905909202,41.3849972392,1.42601386711,191.328278904
176763,221.514914029,7.06553901383,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,199.252897595
177730,225.491002791,6.90939130936,53.0581318026,176.942885229,56.0842209859,13.8457686904,174.160262337,633.033512497,17.4563474016,28.7583341689,42.403859059,1.42601386711,189.743355165
179124,229.467091554,6.75324360489,51.403841812,181.299846345,55.5359851207,14.1117172947,174.160262337,671.375793344,20.7981268425,28.9008562824,41.3849972392,1.26902699842,186.573507689
180679,221.514914029,7.37783442277,51.403841812,175.85364495,53.8912775252,13.579820086,172.463442343,658.940459015,20.669596864,27.3331130337,40.3661354193,1.26902699842,189.743355165
182048,219.526869647,7.53398212724,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,208.762440025
183548,221.514914029,7.53398212724,53.0581318026,174.764404671,54.8050039672,13.9787429926,174.160262337,668.266959762,19.6413570361,28.3307678283,38.3284117797,0.955053261033,230.95137236
184978,NA,8.00242524064,49.7495518214,174.764404671,51.8810793529,12.781974273,175.857082332,726.298519963,17.3278174231,27.1905909202,37.3095499599,1.11204012973,229.366448622
186488,219.526869647,7.37783442277,54.7124217932,174.764404671,54.9877492555,13.7127943882,175.857082332,662.049292597,18.2275272726,28.3307678283,34.2529645004,1.11204012973,216.687058716
187923,215.550780885,7.53398212724,58.0210017744,174.764404671,56.6324568511,13.8457686904,177.553902326,711.790629913,16.5566375521,27.4756351472,31.1963790409,1.11204012973,197.667973857
189242,223.50295841,7.84627753617,53.0581318026,175.85364495,53.34304166,13.0479228773,179.25072232,731.479909267,17.5848773801,27.7606793743,33.2341026806,1.11204012973,367.254813852
190646,219.526869647,7.37783442277,51.403841812,175.85364495,50.4191170458,12.781974273,177.553902326,678.629738369,18.8701771651,28.9008562824,29.1586554013,0.955053261033,270.574465817
