time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
160355,225.491002791,6.59709590042,46.4409718402,180.210606066,63.2112872331,16.2393061295,169.069802354,85.8788020301,6.4027692508,32.1788648932,105.573291888,3.15286942274,246.800609743
161665,223.50295841,6.28480049148,48.0952618308,179.121365787,64.4905042518,16.9041776404,169.069802354,71.3709119798,6.4027692508,32.8914754608,106.592153708,3.15286942274,189.743355165
163275,217.538825266,5.81635737807,49.7495518214,179.121365787,66.3179571357,16.3722804317,174.160262337,NA,7.04541914329,33.8891302554,107.611015528,3.62383002882,197.667973857
164635,217.538825266,5.81635737807,49.7495518214,176.942885229,66.8661930009,16.6382290361,NA,83.8062463086,6.91688916479,35.0293071635,105.573291888,3.15286942274,240.46091479
166085,215.550780885,5.6602096736,48.0952618308,175.85364495,65.4042306938,16.2393061295,174.160262337,87.9513577516,7.04541914329,35.0293071635,104.554430068,3.9378037662,259.479999649
167475,223.50295841,5.50406196913,43.132391859,178.032125508,61.749324926,15.4414603165,177.553902326,NA,6.4027692508,36.0269619581,103.535568248,3.15286942274,223.026753669
168937,225.491002791,7.37783442277,41.4781018684,178.032125508,65.038740117,16.2393061295,179.25072232,104.531803523,7.43100907878,37.5947052068,102.516706429,3.62383002882,177.063965259
170385,223.50295841,6.90939130936,38.1695218873,174.764404671,64.6732495402,15.7074089208,184.341182303,82.7699684479,7.43100907878,37.5947052068,95.3846736898,2.68190881666,267.404618341
171835,229.467091554,7.69012983171,36.5152318967,175.85364495,63.2112872331,15.1755117121,182.644362309,87.9513577516,7.43100907878,37.5947052068,91.3092264105,3.62383002882,210.347363763
173234,233.443180316,8.00242524064,34.8609419061,173.675164392,61.5665796376,15.1755117121,187.734822292,76.5523012835,7.04541914329,38.7348821149,87.2337791312,3.46684316012,197.667973857
174653,233.443180316,8.47086835405,34.8609419061,174.764404671,60.835598484,14.6436145034,189.431642286,66.1895226762,7.04541914329,38.7348821149,89.2715027709,2.68190881666,189.743355165
176112,233.443180316,8.00242524064,38.1695218873,172.585924113,61.2010890608,14.7765888056,191.128462281,105.568081384,7.17394912179,39.1624484554,85.1960554916,3.15286942274,210.347363763
177548,227.479047173,8.31472064958,36.5152318967,171.496683834,60.1046173305,14.7765888056,191.128462281,NA,8.84483884226,39.4474926824,97.4223973295,3.46684316012,202.422745071
178995,227.479047173,7.53398212724,36.5152318967,171.496683834,59.0081456001,14.1117172947,191.128462281,83.8062463086,7.55953905728,39.0199263419,98.4412591493,3.9378037662,211.932287501
180480,223.50295841,7.37783442277,36.5152318967,170.407443555,57.1806927162,14.2446915969,192.825282275,85.8788020301,7.55953905728,38.7348821149,106.592153708,3.78081689751,181.818736474
181899,227.479047173,7.06553901383,38.1695218873,173.675164392,58.2771644466,14.2446915969,192.825282275,72.4071898406,NA,39.0199263419,100.478982789,3.46684316012,202.422745071
184759,221.514914029,6.44094819595,44.7866818496,173.675164392,53.5257869484,13.1808971795,194.522102269,107.640637105,6.1457092938,37.7372273203,96.4035355097,3.78081689751,229.366448622
186224,221.514914029,6.44094819595,46.4409718402,174.764404671,54.4395133904,13.0479228773,197.915742258,NA,7.04541914329,37.7372273203,NA,3.15286942274,213.517211239
187640,221.514914029,6.12865278701,46.4409718402,175.85364495,54.0740228136,13.0479228773,199.612562252,94.169024916,6.78835918629,36.7395725257,90.2903645907,3.15286942274,218.271982454
189090,225.491002791,6.12865278701,48.0952618308,174.764404671,54.256768102,12.6489999708,199.612562252,90.023913473,7.04541914329,36.8820946392,83.158331852,3.15286942274,199.252897595
190515,211.574692122,7.06553901383,48.0952618308,173.675164392,56.6324568511,12.3830513665,218.27758219,86.9150798908,6.91688916479,36.3120061851,78.0640227528,3.15286942274,801.523918138
192045,221.514914029,6.44094819595,49.7495518214,173.675164392,54.256768102,13.0479228773,199.612562252,86.9150798908,6.5312992293,36.1694840716,76.0262991132,3.15286942274,219.856906192
194900,221.514914029,7.06553901383,49.7495518214,175.85364495,58.8254003117,13.8457686904,201.309382246,83.8062463086,6.5312992293,35.5993956176,75.0074372934,3.46684316012,221.441829931
196224,217.538825266,6.90939130936,46.4409718402,173.675164392,57.9116738698,13.8457686904,201.309382246,83.8062463086,7.43100907878,34.7442629365,73.9885754735,3.46684316012,219.856906192
197740,221.514914029,7.37783442277,48.0952618308,174.764404671,51.6983340645,12.2500770643,201.309382246,83.8062463086,7.17394912179,35.171829277,82.1394700321,3.46684316012,197.667973857
